DD-439.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/utils/LayerDescriptor.java
DD-445.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/monitoring/DronologyMonitoringManager.java
DD-445.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/monitoring/IMonitorableMessage.java
DD-445.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/monitoring/IMonitoringDataHandler.java
DD-445.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/monitoring/messages/UAVMonitorableMessage.java
DD-445.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/dispatch/MonitoringDispatchThread.java
DD-445.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVMonitoringMessage.java
DD-445.txt,edu.nd.dronology.monitoring.reminds/src/edu/nd/dronology/monitoring/reminds/RemindsConnector.java
DD-445.txt,edu.nd.dronology.monitoring.reminds/src/edu/nd/dronology/monitoring/reminds/RemoteMessageHandler.java
DD-445.txt,edu.nd.dronology.monitoring.reminds/src/edu/nd/dronology/test/MonitoringConnectionTester.java
DD-445.txt,edu.nd.dronology.monitoring.simplechecker/src/edu/nd/dronology/monitoring/simplechecker/monitor/SimpleMonitor.java
DD-445.txt,edu.nd.dronology.monitoring/src/edu/nd/dronology/monitoring/IMonitoringMessage.java
DD-445.txt,edu.nd.dronology.monitoring/src/edu/nd/dronology/monitoring/IRemoteMonitoringMessageHandler.java
DD-445.txt,edu.nd.dronology.monitoring/src/edu/nd/dronology/monitoring/MonitoringDataHandler3.java
DD-445.txt,edu.nd.dronology.monitoring/src/edu/nd/dronology/monitoring/SendToSubscriberCallable.java
DD-445.txt,edu.nd.dronology.monitoring/src/edu/nd/dronology/monitoring/service/DroneMonitoringService.java
DD-445.txt,edu.nd.dronology.monitoring/src/edu/nd/dronology/monitoring/service/DroneMonitoringServiceInstance.java
DD-445.txt,edu.nd.dronology.monitoring/src/edu/nd/dronology/monitoring/service/DroneMonitoringServiceRemoteFacade.java
DD-445.txt,edu.nd.dronology.monitoring/src/edu/nd/dronology/monitoring/service/IDroneMonitoringRemoteService.java
DD-445.txt,edu.nd.dronology.monitoring/src/edu/nd/dronology/monitoring/service/IDroneMonitoringServiceInstance.java
DD-445.txt,edu.nd.dronology.validation.safetycase/src/edu/nd/dronology/validation/safetycase/monitoring/MonitoringDataHandler.java
DD-468.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/remote/IMissionPlanningRemoteService.java
DD-468.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/MissionPlanningServiceRemoteFacade.java
DD-468.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightMissionManager.java
DD-468.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/missionplanning/IMissionPlanningServiceInstance.java
DD-468.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/missionplanning/MissionPlanningService.java
DD-468.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/missionplanning/MissionPlanningServiceInstance.java
DD-468.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/JSONMissionPlanReader.java
DD-468.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/FullMissionPlan.java
DD-468.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionController.java
DD-468.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionUtil.java
DD-468.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/MissionHandler.java
DD-498.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightMissionManager.java
DD-498.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedTakeoffPattern.java
DD-498.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/FullMissionPlan.java
DD-498.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionController.java
DD-498.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-498.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/tasks/DelayTask.java
DD-500.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/IUAVPropertyUpdateNotifier.java
DD-500.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/DroneFlightStateManager.java
DD-500.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/dispatch/StatusDispatchThread.java
DD-500.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVModeChangeMessage.java
DD-502.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/persistence/DronologyPersistenceUtil.java
DD-502.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/persistence/internal/FlightRouteXStreamPersistor.java
DD-502.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightroute/FlightRouteplanningService.java
DD-502.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightroute/FlightRouteplanningServiceInstance.java
DD-504.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightroute/FlightRouteplanningServiceInstance.java
DD-506.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/persistence/FlightRoutePersistenceProvider.java
DD-506.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/persistence/internal/FlightRouteXStreamPersistor.java
DD-506.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightroute/FlightRouteplanningServiceInstance.java
DD-506.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/windows/FRNewRouteWindow.java
DD-507.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/scripts/RRDemoScript.java
DD-507.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/FlightRouteplanningServiceRemoteFacade.java
DD-507.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightroute/FlightRouteplanningService.java
DD-507.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightroute/FlightRouteplanningServiceInstance.java
DD-507.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightroute/IFlightRouteplanningServiceInstance.java
DD-509.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightPlan.java
DD-509.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/FlightPlan.java
DD-509.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SimpleTakeoffFlightPlan.java
DD-509.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/TakeoffCommand.java
DD-509.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/FlightRoute.java
DD-509.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/IFlightRoute.java
DD-509.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedTakeoffPattern.java
DD-509.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/windows/TakeoffAltitudeWindow.java
DD-511.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/AbstractPosition.java
DD-511.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/LlaCoordinate.java
DD-511.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/NVector.java
DD-511.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/PVector.java
DD-511.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/simplesimulator/DistanceCalculator.java
DD-511.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/util/DistanceUtil.java
DD-511.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/IUAVProxy.java
DD-511.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/GoToCommand.java
DD-511.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/SetGimbalRotationCommand.java
DD-511.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/SetGimbalTargetCommand.java
DD-511.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestCoordinates.java
DD-511.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestLlaCoordinate.java
DD-511.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestNVector.java
DD-511.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestPVector.java
DD-511.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/AssignedDrone.java
DD-511.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/tasks/LandTask.java
DD-511.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/tasks/TakeoffTask.java
DD-511.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/tasks/WaypointTask.java
DD-511.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/utils/CoordinateUtilities.java
DD-512.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/AbstractPosition.java
DD-512.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/LlaCoordinate.java
DD-512.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/NVector.java
DD-512.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/PVector.java
DD-512.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/nvecsimulator/NVECSimulator.java
DD-512.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/simulator/nvecsimulator/NvecInterpolatorTest.java
DD-512.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestAbstractPosition.java
DD-512.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestLlaCoordinate.java
DD-512.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestNVector.java
DD-512.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestPVector.java
DD-513.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/AbstractPosition.java
DD-513.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/LlaCoordinate.java
DD-513.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/NVector.java
DD-513.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/PVector.java
DD-513.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/nvecsimulator/NVECSimulator.java
DD-513.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/simulator/nvecsimulator/NvecInterpolatorTest.java
DD-513.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestAbstractPosition.java
DD-513.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestLlaCoordinate.java
DD-513.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestNVector.java
DD-513.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestPVector.java
DD-514.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/AbstractPosition.java
DD-514.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/LlaCoordinate.java
DD-514.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/NVector.java
DD-514.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/PVector.java
DD-514.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/nvecsimulator/NVECSimulator.java
DD-514.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestAbstractPosition.java
DD-514.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestNVector.java
DD-514.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestPVector.java
DD-515.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/AbstractPosition.java
DD-515.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/LlaCoordinate.java
DD-515.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/NVector.java
DD-515.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/PVector.java
DD-515.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/nvecsimulator/NVECSimulator.java
DD-515.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/simulator/nvecsimulator/NvecInterpolatorTest.java
DD-515.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestAbstractPosition.java
DD-515.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestLlaCoordinate.java
DD-515.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestNVector.java
DD-515.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestPVector.java
DD-518.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/AbstractPosition.java
DD-518.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/NVector.java
DD-518.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/coordinate/PVector.java
DD-518.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/simplesimulator/DistanceCalculator.java
DD-518.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/collisionavoidance/TestStopEveryone.java
DD-518.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/simulator/nvecsimulator/NvecInterpolatorTest.java
DD-518.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestAbstractPosition.java
DD-518.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/utilities/TestNVector.java
DD-519.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/collisionavoidance/guidancecommands/NedCommand.java
DD-519.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SoloDirector.java
DD-519.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/nvecsimulator/NVECSimulator.java
DD-519.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/util/Waypoint.java
DD-519.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/SetVelocityCommand.java
DD-519.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/utils/UIWayPoint.java
DD-520.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightDirector.java
DD-520.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SoloDirector.java
DD-520.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-520.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/GoToCommand.java
DD-520.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/collisionavoidance/guidancecommands/TestWaypointCommand.java
DD-520.txt,edu.nd.dronology.core/test/edu/nd/dronology/core/flight_manager/TestSoloDirector.java
DD-520.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionUtil.java
DD-522.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/collisionavoidance/guidancecommands/StopCommand.java
DD-522.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/monitoring/messages/UAVStateChangeMessage.java
DD-522.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
DD-522.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/EmergencyStopCommand.java
DD-522.txt,edu.nd.dronology.gstation.python.connector/src/edu/nd/dronology/gstation/connector/messages/UAVModeChangeMessage.java
DD-522.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/AFInfoBox.java
DD-526.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-526.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
DD-527.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/collisionavoidance/guidancecommands/WaypointCommand.java
DD-527.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SimpleTakeoffFlightPlan.java
DD-527.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-527.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionUtil.java
DD-527.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-528.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/simplesimulator/DistanceCalculator.java
DD-528.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/simplesimulator/FlightSimulator.java
DD-528.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/util/DistanceUtil.java
DD-529.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightDirector.java
DD-529.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SimpleTakeoffFlightPlan.java
DD-529.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/IMovementSimulator.java
DD-529.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/simulator/simplesimulator/FlightSimulator.java
DD-529.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/util/Waypoint.java
DD-530.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/collisionavoidance/guidancecommands/WaypointCommand.java
DD-530.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightDirector.java
DD-530.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SoloDirector.java
DD-530.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-530.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/GoToCommand.java
DD-530.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionUtil.java
DD-530.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-532.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightPlan.java
DD-532.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/FlightPlan.java
DD-532.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SimpleTakeoffFlightPlan.java
DD-532.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-532.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/TakeoffCommand.java
DD-532.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/IFlightRoute.java
DD-532.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightManagerServiceInstance.java
DD-532.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/IFlightManagerServiceInstance.java
DD-532.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedTakeoffPattern.java
DD-532.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/windows/TakeoffAltitudeWindow.java
DD-533.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightPlan.java
DD-533.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SimpleTakeoffFlightPlan.java
DD-533.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/DroneFlightStateManager.java
DD-533.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/ManagedDrone.java
DD-533.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/TakeoffCommand.java
DD-533.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/internal/PhysicalDrone.java
DD-533.txt,edu.nd.dronology.gstation.python.connector/test/edu/nd/dronology/groundstation/connector/PhysicalDroneTest.java
DD-533.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/FlightManagerServiceRemoteFacade.java
DD-533.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightManagerServiceInstance.java
DD-533.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedTakeoffPattern.java
DD-533.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/windows/TakeoffAltitudeWindow.java
DD-534.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/FlightPlan.java
DD-534.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-534.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedTakeoffPattern.java
DD-534.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/windows/TakeoffAltitudeWindow.java
DD-535.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flightzone/FlightZoneManager2.java
DD-535.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/DroneFlightStateManager.java
DD-536.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/IFlightPlan.java
DD-536.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/FlightPlan.java
DD-536.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/mission/IMissionPlan.java
DD-536.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/mission/MissionPlan.java
DD-536.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/mission/RouteSet.java
DD-536.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/mission/UavRoutePair.java
DD-536.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/scripts/RouteAssignmentDemoScript.java
DD-536.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/info/FlightPlanInfo.java
DD-536.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/info/FlightRouteInfo.java
DD-536.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/items/FlightRoute.java
DD-536.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightMissionManager.java
DD-536.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionUtil.java
DD-536.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-536.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/activeflights/AFAssignRouteComponent.java
DD-536.txt,edu.nd.dronology.ui.vaadin/src/main/java/edu/nd/dronology/ui/vaadin/flightroutes/FRInfoPanel.java
DD-537.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/AbstractFlightPattern.java
DD-537.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedLandingPattern.java
DD-537.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedTakeoffPattern.java
DD-537.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/IFlightPattern.java
DD-537.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/FullMissionPlan.java
DD-537.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-537.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/sync/SyncConstants.java
DD-537.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/sync/SynchronizationManager.java
DD-537.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/sync/SynchronizationPoint.java
DD-537.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/sync/SynchronizationState.java
DD-538.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedLandingPattern.java
DD-538.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedTakeoffPattern.java
DD-538.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/FullMissionPlan.java
DD-538.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-538.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/sync/SynchronizationManager.java
DD-538.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/sync/SynchronizationPoint.java
DD-538.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/sync/SynchronizationState.java
DD-540.txt,edu.nd.dronology.misc/src/edu/nd/dronology/misc/gcs/JSONSendTester.java
DD-540.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/facades/MissionPlanningServiceRemoteFacade.java
DD-540.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/missionplanning/MissionPlanningService.java
DD-540.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/JSONMissionPlanReader.java
DD-540.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/FullMissionPlan.java
DD-542.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/FlightPlan.java
DD-542.txt,edu.nd.dronology.services.core/src/edu/nd/dronology/services/core/info/FlightPlanInfo.java
DD-542.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/FlightMissionManager.java
DD-542.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/instances/flightmanager/IFlightManagerServiceInstance.java
DD-542.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/AbstractFlightPattern.java
DD-542.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedLandingPattern.java
DD-542.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedTakeoffPattern.java
DD-542.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/IFlightPattern.java
DD-542.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/FullMissionPlan.java
DD-542.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/MissionUtil.java
DD-542.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-542.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/tasks/PatternTask.java
DD-543.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SimpleTakeoffFlightPlan.java
DD-543.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/vehicle/commands/TakeoffCommand.java
DD-543.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/AbstractFlightPattern.java
DD-543.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedTakeoffPattern.java
DD-543.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/IFlightPattern.java
DD-543.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/PatternFactory.java
DD-543.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/plan/UAVMissionPlan.java
DD-543.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/sync/SynchronizationManager.java
DD-543.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/sync/SynchronizationPoint.java
DD-544.txt,edu.nd.dronology.core/src/edu/nd/dronology/core/flight/internal/SoloDirector.java
DD-544.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/AbstractFlightPattern.java
DD-544.txt,edu.nd.dronology.services/src/edu/nd/dronology/services/missionplanning/patterns/CoordinatedLandingPattern.java
